value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.2487173250974593e-7,0.0008293059654533863,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.2300388664007187,0.00016506691463291645,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.35508549213409424,0.00014524906873703003,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.352062463760376,0.0001420709304511547,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.3006837069988251,0.00014311098493635654,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.3503185510635376,0.00014067604206502438,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.20749931037425995,0.00014156207907944918,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.24395649135112762,0.00014358502812683582,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.341277539730072,0.00014043296687304974,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.30639684200286865,0.00013914599549025297,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.32246503233909607,0.0001389649696648121,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.3220772445201874,0.00014033995103091002,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.24145814776420593,0.00013925798702985048,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.34643658995628357,0.00015033700037747622,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.32378891110420227,0.00014066800940781832,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.3156245946884155,0.00013987498823553324,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.48598015308380127,0.00013967498671263456,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.3086244463920593,0.00013955996837466955,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.5832036733627319,0.00014108605682849884,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.5432276129722595,0.00014223798643797636,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.48889145255088806,0.00014922302216291428,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.25060930848121643,0.00015343597624450922,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.19561760127544403,0.00014903489500284195,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.3648333251476288,0.00013709708582609892,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.20736701786518097,0.00013927510008215904,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.23608984053134918,0.00013882794883102179,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.2731190621852875,0.00013749499339610338,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.47837552428245544,0.0001485289540141821,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.3471774160861969,0.00013876392040401697,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.39677852392196655,0.00013950502034276724,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.33139264583587646,0.00013885297812521458,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.015981381759047508,0.00013907905668020248,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.01627684198319912,0.00013745203614234924,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.013323650695383549,0.00014166603796184063,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.01468936912715435,0.00013783399481326342,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.012366056442260742,0.00013920397032052279,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.014110181480646133,0.00014703290071338415,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.014931495301425457,0.0001473909942433238,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
