value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003952590050175786,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7900000214576721,0.00005593302194029093,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7900000214576721,0.00005501299165189266,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7900000214576721,0.000044652028009295464,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7900000214576721,0.000045084976591169834,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7900000214576721,0.00004405691288411617,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7900000214576721,0.00004511699080467224,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.0,0.00004645506851375103,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2549999952316284,0.00004387402441352606,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.0,0.000043343985453248024,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2549999952316284,0.00004346598871052265,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.5350000262260437,0.000043384963646531105,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7900000214576721,0.00004401605110615492,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2549999952316284,0.000042736995965242386,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.5350000262260437,0.000042309053242206573,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2549999952316284,0.000042811036109924316,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
1.0,0.00004200695548206568,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2549999952316284,0.000042072031646966934,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7900000214576721,0.00004331802483648062,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7900000214576721,0.00004178192466497421,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7900000214576721,0.00004162301775068045,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2549999952316284,0.00009354494977742434,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2549999952316284,0.00004129705484956503,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7900000214576721,0.00004210497718304396,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2549999952316284,0.00004169798921793699,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2549999952316284,0.0000412830850109458,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2549999952316284,0.00004092603921890259,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2549999952316284,0.00009441003203392029,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7900000214576721,0.0000939290039241314,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2549999952316284,0.00009342003613710403,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7900000214576721,0.000041838036850094795,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2549999952316284,0.00004181801341474056,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2549999952316284,0.000041841063648462296,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2549999952316284,0.00009504100307822227,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2549999952316284,0.00009266391862183809,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2549999952316284,0.00004155794158577919,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2549999952316284,0.000041514053009450436,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2549999952316284,0.00004113302566111088,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2549999952316284,0.0000413509551435709,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2549999952316284,0.00009279302321374416,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
