value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005897990195080638,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.6588712930679321,0.00007431104313582182,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.9633252620697021,0.00006434903480112553,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.6136256456375122,0.000087170978076756,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.702764630317688,0.00006277603097259998,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.267699956893921,0.00006220291834324598,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.5452892780303955,0.000062808976508677,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.015624761581421,0.00006296706851571798,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.363271474838257,0.00006793893408030272,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.434460163116455,0.00005955202504992485,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.290855884552002,0.0000597579637542367,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.000227212905884,0.00006105296779423952,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.2298166751861572,0.0000592570286244154,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.3676576614379883,0.000060076010413467884,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.8877078294754028,0.00005911896005272865,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.7880358695983887,0.00006549200043082237,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
3.077382802963257,0.000059162965044379234,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.526542901992798,0.00005930999759584665,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.165231466293335,0.00006094400305300951,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.4306867122650146,0.00005882291588932276,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
3.00490403175354,0.00005831802263855934,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.580138921737671,0.000058642937801778316,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.6731780767440796,0.000058140954934060574,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.086967706680298,0.000059403013437986374,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.678069829940796,0.00006050104275345802,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.1025824546813965,0.00006839900743216276,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.4936487674713135,0.000058145029470324516,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
3.3066115379333496,0.00005947006866335869,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.7034518718719482,0.00006326602306216955,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.909409284591675,0.00006072001997381449,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.4454588890075684,0.00006328197196125984,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
0.7709387540817261,0.00005975307431071997,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
