value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.058416343992576,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.5760208368301392,0.022432776051573455,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.00017601693980395794,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.5760208368301392,0.0001544749829918146,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.00015186099335551262,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.00014802603982388973,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.7053722739219666,0.00016299809794873,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00015014002565294504,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.6164008378982544,0.000148933962918818,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014707597438246012,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.0001455639721825719,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.00014674302656203508,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.00014330795966088772,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014529505278915167,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.7053722739219666,0.00014589400961995125,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.0001461220672354102,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.00014560192357748747,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014550297055393457,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.00014540401753038168,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.00014547002501785755,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.5760208368301392,0.00014483300037682056,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00016035791486501694,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.6164008378982544,0.00014665594790130854,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.0001602859701961279,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.0001458920305594802,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00015542993787676096,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014595000538975,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.6164008378982544,0.00014320702757686377,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.7053722739219666,0.00014292902778834105,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.0001436009770259261,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.5760208368301392,0.0001445090165361762,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014511600602418184,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014334695879369974,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014534394722431898,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014548900071531534,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014467001892626286,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.0001433000434190035,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.0001431419514119625,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014828098937869072,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.0001441009808331728,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.0001517808996140957,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014314602594822645,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00015524798072874546,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014443602412939072,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014413997996598482,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014415406621992588,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.0001523259561508894,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.00014520599506795406,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.00015050696674734354,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.0001477289479225874,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.00014465302228927612,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00015055399853736162,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.00014419795479625463,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014567200560122728,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014399795327335596,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.00015658594202250242,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014743604697287083,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.00017667701467871666,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.00014970696065574884,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.00014765490777790546,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.0001781510654836893,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.00016243394929915667,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.0001441589556634426,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.00014491996262222528,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.000153600936755538,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.0001431190175935626,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.0001521280501037836,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.0001423159847036004,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.7053722739219666,0.00015638105105608702,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.0001444040099158883,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.00014521495904773474,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014431902673095465,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.7053722739219666,0.0001446839887648821,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.0001446719979867339,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.00014304101932793856,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.7053722739219666,0.00014757399912923574,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.00014350295532494783,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.0001436320599168539,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.00014303799252957106,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.00014500692486763,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.00014449108857661486,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.0001476529287174344,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.00014431902673095465,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.0001440780470147729,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014404789544641972,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.00016008398961275816,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.7053722739219666,0.00014323601499199867,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.7053722739219666,0.00015555694699287415,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.0001452299766242504,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.00015367497690021992,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.00014416594058275223,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47402530908584595,0.0001540089724585414,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
