value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.422400389283212e-8,0.0006974170682951808,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.3064938485622406,0.0003295049536973238,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.3108157217502594,0.0001407669624313712,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.3077954053878784,0.0003015529364347458,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.28819286823272705,0.00013990199659019709,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.30154380202293396,0.00029693800024688244,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.40803176164627075,0.00013901293277740479,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.40271294116973877,0.0003088819794356823,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.4052307903766632,0.0001276449766010046,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.38550299406051636,0.000157579081133008,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.405325710773468,0.0002927699824795127,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.4424120783805847,0.0002841599052771926,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.42454639077186584,0.00028162298258394003,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.4237196743488312,0.0002728319959715009,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.44379863142967224,0.0001352929975837469,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.4306848645210266,0.0002901050029322505,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.39048054814338684,0.00014797504991292953,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.40656185150146484,0.00029260606970638037,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
