value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0014166620094329119,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.40362420678138733,0.00025183893740177155,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.40518513321876526,0.00023075903300195932,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4145781099796295,0.00022059795446693897,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4003904461860657,0.00022108794655650854,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.40603262186050415,0.00019381102174520493,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4349856376647949,0.0002297009341418743,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.43405067920684814,0.0002112549263983965,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4347844421863556,0.00020463601686060429,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4328250288963318,0.0002023190027102828,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4377499222755432,0.0002010440221056342,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4396447539329529,0.00018513400573283434,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.44099318981170654,0.00020863895770162344,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.43568912148475647,0.00021081801969558,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.43614792823791504,0.00017836701590567827,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4390614926815033,0.00017912802286446095,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4288356304168701,0.00017938506789505482,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4317985773086548,0.00019387993961572647,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4322904050350189,0.00021693797316402197,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4392465054988861,0.00020694604609161615,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.42292138934135437,0.0001990259625017643,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.3912959396839142,0.00019515689928084612,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.39888909459114075,0.000221867929212749,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.3953637480735779,0.00019473698921501637,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.38487011194229126,0.00019058305770158768,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.39577457308769226,0.00018748000729829073,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4227440059185028,0.00020045205019414425,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4243229925632477,0.00019843003246933222,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4199851155281067,0.00019672594498842955,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4287481904029846,0.00020388001576066017,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.43317142128944397,0.00022419996093958616,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.2478911131620407,0.00020636001136153936,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.24622145295143127,0.00019791803788393736,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.24369551241397858,0.0001918500056490302,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.2479667365550995,0.00019928603433072567,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.2504994869232178,0.00017879693768918514,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.2529822289943695,0.0001962909009307623,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
