value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1920928955078125e-7,0.0007211209740489721,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.4475892186164856,0.00012259604409337044,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.459674596786499,0.00010667904280126095,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.4580087661743164,0.00009916792623698711,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.4675781726837158,0.00010962900705635548,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.4555690884590149,0.00009612797293812037,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.4584759473800659,0.00009616394527256489,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.4974077343940735,0.00009897490963339806,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5150213241577148,0.00009310501627624035,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.45161008834838867,0.00009369198232889175,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5053563117980957,0.00009242398664355278,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.480457067489624,0.00009346904698759317,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.4674742817878723,0.00009256100747734308,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5347286462783813,0.000093272072263062,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.4930593967437744,0.0000917389988899231,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.4268907904624939,0.00009200896602123976,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5295934081077576,0.00009101908653974533,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5138458013534546,0.00009234296157956123,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.4977099299430847,0.0000938620651140809,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.46599042415618896,0.00010298006236553192,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.4879395365715027,0.00009068392682820559,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5049915909767151,0.00009047903586179018,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5493330955505371,0.000092144007794559,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.51491779088974,0.00009161897469311953,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5077486038208008,0.00009184901136904955,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5430649518966675,0.00009005703032016754,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.46745991706848145,0.00009935710113495588,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.4758186340332031,0.00009663100354373455,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.46008962392807007,0.00009397196117788553,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.397283673286438,0.00009457208216190338,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.43404531478881836,0.00009205995593219995,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.07081329822540283,0.00009356404189020395,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.07697010040283203,0.00009276799391955137,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.0772889256477356,0.00009463995229452848,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.07875603437423706,0.00009266391862183809,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.07268750667572021,0.00009389605838805437,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.07917261123657227,0.00009257800411432981,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.07866543531417847,0.00009282596874982119,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.06895631551742554,0.00009294296614825726,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.07366424798965454,0.0000915289856493473,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.07422435283660889,0.00009180698543787003,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.1370348334312439,0.00009146297816187143,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.1350129246711731,0.00009300396777689457,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.1312958002090454,0.00009150803089141846,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.14117330312728882,0.00010210194159299135,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
