value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.4397223889827728,0.0001210200134664774,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.43759769201278687,0.00012095901183784008,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4765128195285797,0.00012331490870565176,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.45459598302841187,0.00012207601685076952,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.45984700322151184,0.0001198889221996069,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.462936133146286,0.00012918608263134956,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.10512657463550568,0.00011954305227845907,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.11037284135818481,0.00012061302550137043,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.11118780821561813,0.00012071302626281977,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.11455041170120239,0.00012143200729042292,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.10945627838373184,0.00011957692913711071,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.11592880636453629,0.00011867296416312456,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.11638226360082626,0.00013113103341311216,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.10855519771575928,0.00012172199785709381,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.11037550866603851,0.00012387591414153576,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.11526225507259369,0.0001295289257541299,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.19765149056911469,0.00012061803136020899,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.19788968563079834,0.00011910905595868826,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.19482098519802094,0.00012192700523883104,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.1984369158744812,0.00011985201854258776,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.19770506024360657,0.00012539199087768793,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.1919877529144287,0.0001231599599123001,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.19949030876159668,0.00012377602979540825,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.21157538890838623,0.00011898600496351719,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.20027218759059906,0.00013454898726195097,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.18585309386253357,0.00011966004967689514,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.016061514616012573,0.00012267602141946554,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.08301945775747299,0.000128862913697958,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.12202732264995575,0.00012161198537796736,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.17097529768943787,0.0001227869652211666,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.1881808042526245,0.0001221070997416973,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.18732741475105286,0.00012088997755199671,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.18386267125606537,0.00011810206342488527,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.2116885781288147,0.00012017996050417423,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.22961707413196564,0.0001220910344272852,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.214602530002594,0.00012551899999380112,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.255193293094635,0.0001213740324601531,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.27514734864234924,0.00012193701695650816,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.2662581205368042,0.0001227359753102064,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.2634623646736145,0.0001324040349572897,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.25556251406669617,0.00013245106674730778,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3286548852920532,0.00012101302854716778,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3414795994758606,0.00011992303188890219,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3273879587650299,0.00012888398487120867,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3321101665496826,0.00012429698836058378,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.33968231081962585,0.00012167601380497217,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3345280885696411,0.00012176798190921545,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3395173251628876,0.00012004794552922249,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.32312455773353577,0.00013124593533575535,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3149201273918152,0.0001222479622811079,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3205007016658783,0.00012071698438376188,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3526094853878021,0.00012171606067568064,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3505958020687103,0.00012226402759552002,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.34150251746177673,0.00012611295096576214,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3518829941749573,0.00012098695151507854,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.34808143973350525,0.00011872895993292332,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.33938926458358765,0.00012257194612175226,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.35244202613830566,0.000118858995847404,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3447292745113373,0.0001275390386581421,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3403322696685791,0.0001215559896081686,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.35278695821762085,0.00011764594819396734,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3560314476490021,0.00011885398998856544,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3782652020454407,0.00011904793791472912,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.38764840364456177,0.0001217919634655118,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.36690184473991394,0.0001206820597872138,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3693120777606964,0.00012273399624973536,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.36574360728263855,0.00012000300921499729,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.37152740359306335,0.00012235797476023436,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.361641526222229,0.00012889294885098934,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.38157665729522705,0.0001230320194736123,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.35913386940956116,0.00012317101936787367,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.4073157012462616,0.00012404995504766703,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.37859949469566345,0.00011906004510819912,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.39084985852241516,0.00011976808309555054,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3950786292552948,0.00011927192099392414,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3906918466091156,0.00011985597666352987,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.19073085486888885,0.00012068601790815592,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.18070033192634583,0.00012174004223197699,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.1759573519229889,0.00012277299538254738,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.1824367344379425,0.00012071605306118727,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.16342422366142273,0.00011921301484107971,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.2891843020915985,0.00012058101128786802,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.2832237780094147,0.00011993502266705036,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.2789991796016693,0.00011926796287298203,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.2859495282173157,0.00012706895358860493,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.29680508375167847,0.0001198729733005166,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.2588936984539032,0.0001233479706570506,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.30795082449913025,0.00012615590821951628,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.2614608407020569,0.00012248195707798004,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.25779950618743896,0.00011915096547454596,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.25696513056755066,0.00011829298455268145,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.28292861580848694,0.00012229802086949348,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3021683990955353,0.00011835701297968626,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.2868768572807312,0.00012467603664845228,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.3032931983470917,0.00012323400005698204,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
0.2950294613838196,0.00011994608212262392,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAdversarial,train,400
