dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.2631475640228018,
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.045527896960265934,vgg_model
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03583084500860423,vgg13(0)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03599859296809882,vgg13(1)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03590119397267699,vgg13(2)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03658402804285288,vgg13(3)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.033100959029980004,vgg13(4)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.06621810491196811,resnet18(5)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.028723960975185037,resnet18(6)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.028787247953005135,resnet18(7)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.028756652027368546,resnet18(8)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.028961805975995958,resnet18(9)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.2140290270326659,densenet121(10)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.1295117330737412,densenet121(11)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13018512597773224,densenet121(12)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.12919353903271258,densenet121(13)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.1294604919385165,densenet121(14)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.08604711503721774,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04877997701987624,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.048185275052674115,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04816594801377505,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.048212818102911115,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.042432837071828544,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.041904977057129145,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04295808507595211,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.042786241974681616,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.043379105045460165,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03277354291640222,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.032709429040551186,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03277077293023467,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.032817580038681626,resnet18_cifar10C(8)
