dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04190985707100481,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.043333558016456664,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.042753858026117086,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04271129798144102,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04299515194725245,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04277655202895403,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04313522600568831,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.042798593058250844,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.042692566057667136,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.049973584013059735,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.0458564079599455,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04625502706039697,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04592278797645122,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04588431294541806,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.045843240921385586,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04575120203662664,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04581123299431056,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.045829164097085595,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.04582823102828115,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.033746919012628496,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03430151892825961,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.033775846008211374,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03380698198452592,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.0338753389660269,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03305119299329817,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03285299299750477,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03385795303620398,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03287834604270756,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03295324998907745,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.1674882749794051,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.15908232401125133,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.15900096495170146,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.1633503430057317,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.15934899996500462,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.05945011391304433,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.059254043037071824,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.059313365956768394,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.05989048397168517,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.06122840696480125,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03512490796856582,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03509592800401151,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03514841408468783,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03421870502643287,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.0344981849193573,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03328943299129605,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03311333397869021,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03311820898670703,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03309390298090875,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.033826372935436666,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.15970850607845932,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.15911235101521015,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.15951162204146385,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.16075689997524023,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.16157525300513953,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.061326600960455835,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.05926411098334938,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.059114333940669894,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.05899966589640826,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.059139456949196756,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03415392304304987,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.033744264976121485,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03400737792253494,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.033687827992253006,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.033782387035898864,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.032885708031244576,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.033343081013299525,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03300504805520177,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.032983365934342146,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03294487902894616,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.15975896699819714,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.15998234297148883,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.16093234694562852,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.16228382592089474,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.1588651150232181,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.05906266497913748,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.058828562032431364,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.05922839802224189,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.05908070201985538,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.05919371696654707,"vgg_model->probit_extraction(mobilenet_v2, 19)"
