dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03847428096923977,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03847853501792997,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03942801896482706,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03843930107541382,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03849013103172183,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04513761308044195,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04076570295728743,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.0411340770078823,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04077594599220902,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.040778768947348,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04064136405941099,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04097407194785774,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.0410493069794029,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04071971494704485,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04076169093605131,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.031106158974580467,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.030507090967148542,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.030503146001137793,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.030568970018066466,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03053358499892056,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.025668677990324795,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.025657981052063406,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.025720035075210035,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.02562957990448922,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.025710541987791657,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11244768893811852,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11242997203953564,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11678362602833658,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.111855887924321,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11187893396709114,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.0421879020286724,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04188291903119534,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04215824406128377,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04204694600775838,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.042004733928479254,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03374346694909036,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03261690400540829,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.030675722984597087,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.030540670966729522,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.030801501940004528,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.025655979057773948,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.02569194999523461,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.025741699035279453,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.02671904896851629,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.025702142040245235,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11330199800431728,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.112897137994878,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11616903101094067,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11198254802729934,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11197630001697689,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.042072199983522296,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.041869443957693875,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.042147921049036086,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.042131612077355385,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04196671606041491,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.030865406966768205,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.030484971939586103,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.030502299079671502,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.030592924915254116,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.030528017901815474,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.02571850607637316,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.02567025600001216,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.025723131955601275,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.02570910705253482,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.025783971999771893,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.1128978580236435,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11611339205410331,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11196212202776223,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11141931801103055,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11150804604403675,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.042247025994583964,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04205100890249014,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.042073574964888394,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04213381593581289,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04201769398059696,"vgg_model->probit_extraction(mobilenet_v2, 19)"
