value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001151108997873962,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.41581645607948303,0.00013376993592828512,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4243960976600647,0.00013252301141619682,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4087969958782196,0.00010605598799884319,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.40914386510849,0.00010477390605956316,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.41435521841049194,0.00010257295798510313,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4369193911552429,0.0001031969441100955,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.43123114109039307,0.00010515109170228243,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4303654730319977,0.00010123499669134617,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4353375732898712,0.00010083906818181276,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4413537383079529,0.00010050798300653696,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4547182023525238,0.00010105909314006567,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4359511733055115,0.00010078796185553074,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4359124004840851,0.00009971496183425188,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.45787885785102844,0.00010803306940943003,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4428880214691162,0.00009906094055622816,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4346487522125244,0.00010033498983830214,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.43569207191467285,0.00009911507368087769,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4487732946872711,0.00010024907533079386,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4381614923477173,0.00009960203897207975,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.43756699562072754,0.0000998940085992217,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.44303786754608154,0.0000998819014057517,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.41981470584869385,0.00010003196075558662,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4557747542858124,0.00009911996312439442,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4203859567642212,0.00009852997027337551,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.442864328622818,0.0000992689747363329,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.43464913964271545,0.00009867793414741755,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.45925307273864746,0.00009993603453040123,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4457654654979706,0.00010680698323994875,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.44897183775901794,0.00009869295172393322,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4404592216014862,0.0000993809662759304,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.09829660505056381,0.00009814498480409384,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.10288719087839127,0.00010022299829870462,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.1026659607887268,0.00010013591963797808,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.1068105474114418,0.00009962893091142178,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.10236569494009018,0.00011412904132157564,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.1085064709186554,0.00009881809819489717,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.1074737086892128,0.00010089599527418613,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.10111768543720245,0.0000998110044747591,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.10103575885295868,0.00010090298019349575,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,train,200
