value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.573034300709878e-8,0.000689213047735393,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.30132198333740234,0.00013764994218945503,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.31879597902297974,0.00012676406186074018,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.2989237606525421,0.00012740795500576496,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.28524041175842285,0.00011821999214589596,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.29377052187919617,0.00011667702347040176,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.3875149190425873,0.00011739495676010847,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.3904137909412384,0.00011954992078244686,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.3858541250228882,0.00011478806845843792,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.3707225024700165,0.00011363602243363857,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.3941819667816162,0.00011297198943793774,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.43558257818222046,0.00011303194332867861,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.4100508391857147,0.00011459900997579098,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.3946214020252228,0.00011394103057682514,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.4204496443271637,0.00011339504271745682,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.4060819149017334,0.00011387607082724571,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
