value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003487590001896024,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.5249999761581421,0.000055314041674137115,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.5400000214576721,0.0000472670653834939,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.574999988079071,0.00004639802500605583,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.5149999856948853,0.000044501968659460545,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.5299999713897705,0.0000444179167971015,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7400000095367432,0.00004393502604216337,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7300000190734863,0.00004453700967133045,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7400000095367432,0.000043930020183324814,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.699999988079071,0.00004360498860478401,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7649999856948853,0.000043952022679150105,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.8050000071525574,0.00004311208613216877,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7450000047683716,0.000043201958760619164,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7400000095367432,0.00004335702396929264,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7749999761581421,0.00004301103763282299,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.75,0.0000431679654866457,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.6600000262260437,0.000043014995753765106,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.699999988079071,0.00004289601929485798,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7149999737739563,0.00004399893805384636,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7300000190734863,0.000042670988477766514,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.6200000047683716,0.00004339194856584072,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.4650000035762787,0.00004317204002290964,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.5,0.000042542931623756886,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.5049999952316284,0.00004247506149113178,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.45500001311302185,0.000041917082853615284,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.5249999761581421,0.00004851003177464008,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.6050000190734863,0.000041729072108864784,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.574999988079071,0.00004159403033554554,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.5799999833106995,0.000041599967516958714,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.6000000238418579,0.00004110904410481453,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.6499999761581421,0.000041587045416235924,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.1550000011920929,0.00004185503348708153,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.17000000178813934,0.00004163605626672506,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.1550000011920929,0.00004254200030118227,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.1599999964237213,0.00004183896817266941,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.1599999964237213,0.00004157493822276592,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.1599999964237213,0.00004220590926706791,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.17000000178813934,0.000041843042708933353,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.14000000059604645,0.0000426099868491292,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.14499999582767487,0.00004206609446555376,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.17000000178813934,0.00004150706809014082,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.17000000178813934,0.00004198495298624039,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.17000000178813934,0.000041736988350749016,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.17000000178813934,0.000041945953853428364,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.17499999701976776,0.00004240300040692091,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.16500000655651093,0.000041674007661640644,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.17000000178813934,0.000043091014958918095,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAdversarial,train,200
