value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012962289620190859,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.39661064743995667,0.00019412895198911428,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.39849719405174255,0.00017179397400468588,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4028026759624481,0.00015696196351200342,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.3950316309928894,0.00014975096564739943,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.3967997133731842,0.00015050603542476892,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4259694814682007,0.00014930195175111294,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.426907479763031,0.00015239801723510027,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.42661458253860474,0.00014975701924413443,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.42602816224098206,0.00014790601562708616,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4302906095981598,0.00014747597742825747,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.42970919609069824,0.00015998794697225094,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4337626099586487,0.0001469950657337904,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4291270077228546,0.0001471929717808962,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4288356304168701,0.00014794792514294386,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.43150895833969116,0.00014729599934071302,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4219004511833191,0.00014654803089797497,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.42349734902381897,0.000146319973282516,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4214854836463928,0.00015431607607752085,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4316827654838562,0.00014703604392707348,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4126136302947998,0.0001474000746384263,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.3830796182155609,0.00014588702470064163,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.3986853361129761,0.00014526303857564926,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.39293766021728516,0.00014668796211481094,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.3850324749946594,0.00014725304208695889,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.3956640064716339,0.00014562695287168026,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4338778555393219,0.0001467469846829772,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.41713306307792664,0.00015293201431632042,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.42367440462112427,0.0001459659542888403,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.4255584478378296,0.00014639506116509438,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.44888749718666077,0.00014448503497987986,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.25485289096832275,0.00014731695409864187,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.2639128565788269,0.00014687597285956144,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.2552449703216553,0.00014828192070126534,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.25485289096832275,0.0001524940598756075,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.2584569454193115,0.00014605303294956684,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.25406691431999207,0.00014681497123092413,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.2632489502429962,0.00014592299703508615,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.24155744910240173,0.00014639401342719793,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.24423348903656006,0.00014701590407639742,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.26182055473327637,0.00014619703870266676,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.26514145731925964,0.00015421200077980757,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.2673013210296631,0.0001463770167902112,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
0.2686075270175934,0.00015351700130850077,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,200
