value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1920928955078125e-7,0.000726936967112124,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.4447008967399597,0.00012198800686746836,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5017762184143066,0.00010339601431041956,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.46941083669662476,0.00009989691898226738,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.4741736054420471,0.00009722006507217884,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.4544364809989929,0.00009695498738437891,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5453372001647949,0.00009710690937936306,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.47425830364227295,0.00010056199971586466,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5743988752365112,0.00009546196088194847,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.46010613441467285,0.00009394995868206024,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5234007835388184,0.00009431305807083845,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5024210214614868,0.00010196003131568432,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5020745396614075,0.00009197311010211706,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5236004590988159,0.00009312096517533064,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5023728609085083,0.00010101206135004759,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.429276704788208,0.00009199406486004591,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.50697922706604,0.00009197194594889879,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.4398915767669678,0.00009285600390285254,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.4899170994758606,0.0000946590444073081,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.41678327322006226,0.00009364495053887367,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.4452354311943054,0.0000924660125747323,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5290437936782837,0.00009260198567062616,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5688642263412476,0.00009250000584870577,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.49923181533813477,0.00009157694876194,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.507775068283081,0.00009114504791796207,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5303889513015747,0.0001019210321828723,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.4918299913406372,0.00009328406304121017,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
