value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.5799999833106995,0.00004871096462011337,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.47999998927116394,0.000040825922042131424,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.44999998807907104,0.000040748040191829205,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.46000000834465027,0.00004196097142994404,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.38999998569488525,0.00004123093094676733,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.41999998688697815,0.00004211592022329569,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4300000071525574,0.000041465042158961296,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.3100000023841858,0.00004193501081317663,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.3400000035762787,0.000042230007238686085,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.3100000023841858,0.00004110799636691809,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.3199999928474426,0.00004179694224148989,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.3199999928474426,0.00004112801980227232,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.3199999928474426,0.00004105095285922289,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.3400000035762787,0.000041992985643446445,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.2800000011920929,0.000041687977500259876,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.28999999165534973,0.0000421860022470355,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.3400000035762787,0.000041863066144287586,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.3400000035762787,0.00004178995732218027,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.3400000035762787,0.00004257506225258112,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.3400000035762787,0.00004230497870594263,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.3499999940395355,0.00004236400127410889,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.33000001311302185,0.0000420489814132452,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.3400000035762787,0.00004207307938486338,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.3199999928474426,0.000042310915887355804,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.33000001311302185,0.000041557010263204575,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.33000001311302185,0.00004272500518709421,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.3199999928474426,0.000042374012991786,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.05000000074505806,0.00004225305747240782,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.11999999731779099,0.000042553991079330444,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.20999999344348907,0.000042135012336075306,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.33000001311302185,0.000042778090573847294,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.3100000023841858,0.00004156399518251419,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.36000001430511475,0.00004200905095785856,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.3799999952316284,0.00004304095637053251,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.41999998688697815,0.000042804982513189316,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4399999976158142,0.000043011968955397606,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.3799999952316284,0.00004581804387271404,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.3700000047683716,0.000042967963963747025,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.3499999940395355,0.00004280393477529287,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4000000059604645,0.00004232092760503292,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.33000001311302185,0.000042950036004185677,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.3499999940395355,0.00004247203469276428,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.46000000834465027,0.00004339800216257572,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4000000059604645,0.00004186108708381653,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.5,0.00004249904304742813,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.3700000047683716,0.00004310498479753733,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4399999976158142,0.00004266807809472084,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4099999964237213,0.00004256400279700756,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4399999976158142,0.00004221696872264147,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.38999998569488525,0.00004153093323111534,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.38999998569488525,0.00004212395288050175,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.47999998927116394,0.00004207703750580549,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4099999964237213,0.00004179496318101883,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.38999998569488525,0.000041496939957141876,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.44999998807907104,0.000040967948734760284,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.46000000834465027,0.000041387975215911865,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.3400000035762787,0.00004091300070285797,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4000000059604645,0.00004126096609979868,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4099999964237213,0.00004118809010833502,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.46000000834465027,0.00004095898475497961,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4300000071525574,0.00004110496956855059,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.44999998807907104,0.00004074093885719776,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4699999988079071,0.000041606021113693714,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.5199999809265137,0.000040986924432218075,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.47999998927116394,0.0000511630205437541,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4300000071525574,0.000041138031519949436,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4399999976158142,0.00004031904973089695,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.41999998688697815,0.000041334074921905994,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4000000059604645,0.000040653045289218426,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.3499999940395355,0.00004141090903431177,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.41999998688697815,0.00004169705789536238,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.46000000834465027,0.0000408530468121171,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4399999976158142,0.00004209799226373434,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4000000059604645,0.000041800085455179214,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.5099999904632568,0.000041319988667964935,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4399999976158142,0.000041365972720086575,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4000000059604645,0.000041983090341091156,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.36000001430511475,0.000041928025893867016,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4099999964237213,0.000041201943531632423,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.3400000035762787,0.00004078005440533161,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.33000001311302185,0.00004184199497103691,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.3700000047683716,0.00004071590956300497,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.5,0.00004076899494975805,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4699999988079071,0.00004164001438766718,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4300000071525574,0.00004137796349823475,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4300000071525574,0.00004189903847873211,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.3100000023841858,0.000041921972297132015,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4699999988079071,0.00004257797263562679,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.38999998569488525,0.00004605390131473541,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.38999998569488525,0.00004188902676105499,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.3700000047683716,0.00004182104021310806,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.36000001430511475,0.0000419210409745574,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4000000059604645,0.00004212791100144386,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.4399999976158142,0.00004176900256425142,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.41999998688697815,0.00004200602415949106,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.5099999904632568,0.000041656894609332085,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
0.47999998927116394,0.00004251499194651842,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,200
