value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.006858848966658115,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.6102560758590698,0.00025218597147613764,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.5201922655105591,0.0002437429502606392,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.516575276851654,0.00022946798708289862,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.4721625745296478,0.00019503606017678976,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.499512255191803,0.00023870193399488926,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.3954744040966034,0.00020230107475072145,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.39643725752830505,0.00022763200104236603,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.4092370867729187,0.0002038849052041769,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.3986539840698242,0.00017912196926772594,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.4069398045539856,0.00017553498037159443,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.38462644815444946,0.00020315602887421846,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.38436636328697205,0.00017792393919080496,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.3642972707748413,0.0001774369738996029,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.5643580555915833,0.00019317399710416794,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.46857497096061707,0.00019720091950148344,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.49889877438545227,0.0002106520114466548,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.4690415859222412,0.00019829603843390942,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.3851622939109802,0.00017862196546047926,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.49415332078933716,0.00020259595476090908,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.4914264976978302,0.00018287706188857555,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.45336243510246277,0.00019068794790655375,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.3534826636314392,0.00019845296628773212,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.32424911856651306,0.000180736999027431,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.32521146535873413,0.00017774803563952446,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.3962480425834656,0.00021520000882446766,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.4210403859615326,0.00019274302758276463,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.38826537132263184,0.0002087610773742199,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.3385815918445587,0.00021476205438375473,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.46820133924484253,0.00018783891573548317,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.5196393132209778,0.00018512294627726078,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.2142428457736969,0.0002022839616984129,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.2674883008003235,0.00022893992718309164,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.2142428457736969,0.00021555705461651087,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.2142428457736969,0.0001947509590536356,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.17464248836040497,0.00018221302889287472,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.2142428457736969,0.00019337993580847979,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.0,0.0001923569943755865,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.17464248836040497,0.00019559997599571943,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.14966629445552826,0.0001989330630749464,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.2142428457736969,0.00017619808204472065,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.27472713589668274,0.00017664802726358175,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.27472713589668274,0.00017832405865192413,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.27472713589668274,0.00021033291704952717,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.27472713589668274,0.0001891780411824584,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.27472713589668274,0.00017718598246574402,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.4345543682575226,0.00020581495482474566,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.4345543682575226,0.00019888102542608976,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
