value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1995435045264458e-7,0.0006817120593041182,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.4446348547935486,0.00015822902787476778,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.522540271282196,0.00013184198178350925,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.4282403290271759,0.00013158400543034077,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.38456809520721436,0.00013080995995551348,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.5138185620307922,0.00012898107524961233,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.3706985116004944,0.00012789200991392136,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.3815673589706421,0.00013219297397881746,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.4547857940196991,0.00012803892605006695,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.3981657028198242,0.00012565997894853354,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.44719398021698,0.00012452504597604275,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.49537137150764465,0.00012524507474154234,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.33901068568229675,0.00012603402137756348,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.48054954409599304,0.00012538197916001081,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.44993942975997925,0.00012426602188497782,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.36305201053619385,0.00012586195953190327,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
