value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00035498093347996473,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.9549999833106995,0.00005576899275183678,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.9549999833106995,0.00005599798168987036,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.7825000286102295,0.00004685297608375549,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.7649999856948853,0.000045479973778128624,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.8824999928474426,0.000046437024138867855,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.887499988079071,0.00004491501022130251,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5224999785423279,0.000045481021516025066,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.6050000190734863,0.00004492397420108318,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.45500001311302185,0.00004386703949421644,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5475000143051147,0.000043952022679150105,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.8450000286102295,0.00004436890594661236,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.8125,0.000043724081479012966,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.4975000023841858,0.0000515839783474803,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.9549999833106995,0.00004257401451468468,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.512499988079071,0.000042526982724666595,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.8374999761581421,0.00004435598384588957,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.625,0.00004298705607652664,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.8374999761581421,0.000044755986891686916,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.7950000166893005,0.00004324503242969513,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.9300000071525574,0.00004449603147804737,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.6000000238418579,0.00004414899740368128,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.3824999928474426,0.000043670996092259884,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.8824999928474426,0.000043383101001381874,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.4925000071525574,0.000043445033952593803,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.3824999928474426,0.00005685898941010237,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.4025000035762787,0.000042733969166874886,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.49000000953674316,0.000042857020162045956,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5575000047683716,0.000043298932723701,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.4325000047683716,0.00004320999141782522,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.6974999904632568,0.00004233198706060648,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.08500000089406967,0.00004272698424756527,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.20250000059604645,0.00004324095789343119,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.08500000089406967,0.000043124076910316944,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.08500000089406967,0.0000428040511906147,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.05000000074505806,0.000043023028410971165,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.08500000089406967,0.000049581052735447884,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.0,0.000042894971556961536,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.05000000074505806,0.000042325002141296864,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.03500000014901161,0.00004287704359740019,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.08500000089406967,0.00004258600529283285,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.1850000023841858,0.000044446089304983616,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.1850000023841858,0.00004394794814288616,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.1850000023841858,0.00004271895159035921,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.1850000023841858,0.000045666005462408066,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.1850000023841858,0.00004452199209481478,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.6899999976158142,0.00004446005914360285,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.6899999976158142,0.00004402804188430309,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.6899999976158142,0.00005148898344486952,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.6899999976158142,0.00005940208211541176,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.6899999976158142,0.00004413595888763666,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.042500000447034836,0.0000434869434684515,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.4099999964237213,0.00004326202906668186,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.23499999940395355,0.0000433499226346612,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.23499999940395355,0.00004817906301468611,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.550000011920929,0.000043474952690303326,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.23499999940395355,0.000043757958337664604,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.6175000071525574,0.00004360999446362257,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5674999952316284,0.000044171931222081184,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.6175000071525574,0.00004339590668678284,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.6175000071525574,0.00004771305248141289,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5350000262260437,0.0000442960299551487,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5899999737739563,0.000043742009438574314,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.375,0.00004383001942187548,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.48500001430511475,0.00004405295476317406,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.48500001430511475,0.000043387990444898605,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.48500001430511475,0.00004273001104593277,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5950000286102295,0.000042486004531383514,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.45249998569488525,0.00004380207974463701,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5049999952316284,0.00004277797415852547,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.4424999952316284,0.00005062192212790251,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.1274999976158142,0.00004354200791567564,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5350000262260437,0.00004341697786003351,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5699999928474426,0.00004308100324124098,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.6974999904632568,0.000043131993152201176,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5149999856948853,0.000043067033402621746,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.7099999785423279,0.00004342803731560707,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5649999976158142,0.00004310708027333021,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.7574999928474426,0.00004422105848789215,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5649999976158142,0.000043189036659896374,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.6675000190734863,0.00004225608427077532,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.6324999928474426,0.00004130497109144926,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5600000023841858,0.00004266004543751478,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5575000047683716,0.00004247098695486784,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.16249999403953552,0.000041733961552381516,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.48500001430511475,0.0000428610946983099,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5575000047683716,0.000042751082219183445,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
