value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.006983130006119609,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.36897364258766174,0.00016494409646838903,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3728286623954773,0.00015747500583529472,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.2849741280078888,0.00014315196312963963,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.4168299436569214,0.0001497979974374175,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3655523955821991,0.00014088395982980728,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.22148124873638153,0.0001395619474351406,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.281150221824646,0.00014171097427606583,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.2944304049015045,0.00013970897998660803,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3585033714771271,0.0001366769429296255,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.36781367659568787,0.00013595097698271275,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.4080561697483063,0.0001473490847274661,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.2881202697753906,0.00014723511412739754,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.2976199984550476,0.00013508799020200968,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3390486538410187,0.00013411103282123804,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.21295912563800812,0.0001333090476691723,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.35017865896224976,0.0001364819472655654,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.39015117287635803,0.00013564189430326223,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.42944589257240295,0.0001451339339837432,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.35800567269325256,0.00013317994307726622,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.32232338190078735,0.00013679801486432552,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3656385838985443,0.0001428190153092146,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.2782141864299774,0.0001345789059996605,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.333175390958786,0.00013278110418468714,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3500840961933136,0.00013675400987267494,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.33027854561805725,0.0001384359784424305,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3260265588760376,0.0001404950162395835,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3540509343147278,0.00013942294754087925,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3409254252910614,0.0001356659922748804,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3436899781227112,0.0001510439906269312,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.48345744609832764,0.00013629405293613672,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.09523724764585495,0.0001364080235362053,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.11232372373342514,0.00013420497998595238,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.07374247908592224,0.00013650394976139069,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.07482423633337021,0.00013412500265985727,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.0740998163819313,0.00013337202835828066,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.0959482416510582,0.00014139502309262753,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.08487778156995773,0.0001360410824418068,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.0804925262928009,0.00013245490845292807,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.07082383334636688,0.0001405209768563509,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.07393069565296173,0.00013361393939703703,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.25644710659980774,0.00013356702402234077,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.26485180854797363,0.0001332010142505169,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.2759004235267639,0.00013261090498417616,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.2578112781047821,0.0001349389785900712,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.254778653383255,0.00013518694322556257,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.2933359146118164,0.00013854505959898233,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.2994617521762848,0.00013244803994894028,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.2909906208515167,0.0001359590096399188,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.29589179158210754,0.00016299798153340816,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3020157217979431,0.00014840601943433285,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.014921266585588455,0.00013609009329229593,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.12014215439558029,0.00013317307457327843,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.18355503678321838,0.00013204605784267187,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.23261906206607819,0.00013541104272007942,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.23536908626556396,0.00013485201634466648,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.25736749172210693,0.00013278797268867493,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.24554133415222168,0.00014127197209745646,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.24085693061351776,0.00014164799358695745,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.22346177697181702,0.00013276201207190752,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.23494350910186768,0.00018309499137103558,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.20508454740047455,0.00013871397823095322,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.2141255885362625,0.00013799697626382113,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
