value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000557124032638967,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.9713165760040283,0.00007712002843618393,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.9745334386825562,0.00006804196164011955,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.729945421218872,0.00006268906872719526,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.5820040702819824,0.00006497197318822145,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.0874297618865967,0.00006271293386816978,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.6808083057403564,0.00006125192157924175,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.4950159788131714,0.00006232201121747494,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.6319597959518433,0.00006030302029103041,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.5012871026992798,0.00005980301648378372,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.5698820352554321,0.00005924399010837078,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.733785629272461,0.000060134101659059525,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.4867396354675293,0.00005833897739648819,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.6411024332046509,0.00005972001235932112,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.5841549634933472,0.000058403005823493004,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.5645757913589478,0.00005801301449537277,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.6566319465637207,0.00005809601861983538,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.5041943788528442,0.00005751592107117176,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.7689709663391113,0.00005872792098671198,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.610894799232483,0.000057213008403778076,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.6510483026504517,0.000057851080782711506,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.4923523664474487,0.00005664501804858446,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.5438191890716553,0.00005736597813665867,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.282688021659851,0.00005803199019283056,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.2295112609863281,0.0000573769211769104,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.3149075508117676,0.00005833897739648819,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.3253328800201416,0.000058298930525779724,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.8644278049468994,0.00006364902947098017,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.3608808517456055,0.00005744793452322483,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.3507122993469238,0.000057251076214015484,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.4707940816879272,0.000056538963690400124,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
0.4937325417995453,0.000056788092479109764,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
0.4819958806037903,0.00005691393744200468,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
0.47845691442489624,0.000057459925301373005,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
0.46994370222091675,0.00005744595546275377,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
0.46742793917655945,0.00005677004810422659,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
0.4698781669139862,0.00005743606016039848,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
0.46530622243881226,0.000057996949180960655,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
0.477435827255249,0.000058410922065377235,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
0.4620725214481354,0.00005789799615740776,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
0.43810948729515076,0.000057372963055968285,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
0.692746639251709,0.000058216042816638947,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
0.7524417042732239,0.000057159923017024994,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
0.7509299516677856,0.00005685701034963131,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
