value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.109475947368992e-8,0.0006917030550539494,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,train,200
0.38138052821159363,0.00013898895122110844,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3864741027355194,0.00012010196223855019,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3563987612724304,0.00012029905337840319,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.37099483609199524,0.00011698703747242689,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3790043294429779,0.00011696689762175083,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.373270183801651,0.0001166430301964283,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.372877299785614,0.0001208579633384943,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.37677574157714844,0.00011469610035419464,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3552193343639374,0.0001137290382757783,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.37225422263145447,0.00011378200724720955,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.4125710725784302,0.00011472997721284628,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.4006533920764923,0.00011543894652277231,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.39916756749153137,0.0001140860840678215,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.4131777882575989,0.00011429004371166229,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.40233513712882996,0.00011519400868564844,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.36040198802948,0.00011562090367078781,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3772830069065094,0.00011446501594036818,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3753601908683777,0.00012404692824929953,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.37301555275917053,0.0001240450656041503,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.36288687586784363,0.00012273399624973536,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.33068686723709106,0.00012143305502831936,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3259025812149048,0.00012428592890501022,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.380742609500885,0.00012389500625431538,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.29252567887306213,0.00011340703349560499,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.35081949830055237,0.00011540495324879885,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3301749527454376,0.00011427199933677912,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.4110057055950165,0.00011513603385537863,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3614218831062317,0.00011499994434416294,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3678087592124939,0.00011370808351784945,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3801811635494232,0.00011512497439980507,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.023639224469661713,0.00011319597251713276,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.025749992579221725,0.00011352600995451212,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.02557278610765934,0.00011511798948049545,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.02717796340584755,0.00011249911040067673,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.024699149653315544,0.0001131879398599267,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.02770279161632061,0.0001126070274040103,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.027820521965622902,0.00011241401080042124,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.024095844477415085,0.00011317397002130747,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.02510850876569748,0.00011221796739846468,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.02803366258740425,0.00011319504119455814,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.08204681426286697,0.00011369201820343733,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.07990996539592743,0.00011317594908177853,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.07815344631671906,0.00011207605712115765,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.08091225475072861,0.0001131049357354641,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.07904116064310074,0.00011086708400398493,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.0873262882232666,0.00011398398783057928,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.08793973922729492,0.00011332298163324594,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.09189175814390182,0.00011361902579665184,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.08737614005804062,0.00011908204760402441,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.08938656002283096,0.00011513498611748219,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.0006593933794647455,0.00011338794138282537,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.012697773054242134,0.00011234695557504892,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.019174518063664436,0.00011245801579207182,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.03402255102992058,0.00011408200953155756,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.04168505594134331,0.00011329003609716892,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.050355248153209686,0.00011368899140506983,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.05659620463848114,0.00011348002590239048,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAugment,train,200
