value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001292241970077157,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4575478136539459,0.00020800495985895395,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4571651816368103,0.00018500303849577904,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4574931561946869,0.00017337792087346315,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4586392939090729,0.00015742599498480558,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4532107710838318,0.00016295700334012508,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.44883182644844055,0.00015253701712936163,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4538171589374542,0.0001562279649078846,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4529900550842285,0.0001501549268141389,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.45133137702941895,0.00015136506408452988,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.44961094856262207,0.00014860497321933508,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4526588022708893,0.00014987390022724867,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.45574116706848145,0.00015739200171083212,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4532107710838318,0.00014951592311263084,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.44833025336265564,0.00014932907652109861,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.45392730832099915,0.0001468360424041748,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4539823830127716,0.0001472249859943986,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,train,200
