value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011279849568381906,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,train,200
0.48396292328834534,0.00012057204730808735,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4709722697734833,0.00011943606659770012,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4567683935165405,0.00010197295341640711,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,train,200
0.47679999470710754,0.00010346400085836649,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,train,200
0.47326013445854187,0.00010080705396831036,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,train,200
0.46428170800209045,0.00010099390055984259,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,train,200
0.46296533942222595,0.00010338705033063889,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,train,200
0.46155795454978943,0.00010070297867059708,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4534541368484497,0.00009904289618134499,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4553098976612091,0.0001080390065908432,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4795793890953064,0.0000995629234239459,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4717094600200653,0.00009888899512588978,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,train,200
0.47461917996406555,0.00009860796853899956,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,train,200
0.48928654193878174,0.00009789899922907352,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4733053147792816,0.0000973530113697052,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4506753087043762,0.0000979109900072217,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,train,200
0.45770102739334106,0.00010651396587491035,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4652654230594635,0.00009916804265230894,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,train,200
0.46634671092033386,0.00009724998380988836,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,train,200
0.45740512013435364,0.00009819504339247942,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4761495292186737,0.00009817699901759624,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,train,200
0.44562819600105286,0.00009848503395915031,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4892650246620178,0.00009827094618231058,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,train,200
0.43999290466308594,0.0000973759451881051,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4654419720172882,0.00009894894901663065,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4280961751937866,0.00010874599684029818,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAugment,train,200
0.48877862095832825,0.00009838794358074665,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAugment,train,200
0.45419323444366455,0.00009790109470486641,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4539986848831177,0.00009796605445444584,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4704146087169647,0.00009808200411498547,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAugment,train,200
0.132284015417099,0.00009884301107376814,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAugment,train,200
0.1373656541109085,0.00009933300316333771,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAugment,train,200
0.141069233417511,0.0000996229937300086,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAugment,train,200
0.144916370511055,0.00009806000161916018,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAugment,train,200
0.1369265764951706,0.00010446703527122736,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAugment,train,200
0.1449636071920395,0.00009795697405934334,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAugment,train,200
0.14880427718162537,0.00009843602310866117,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAugment,train,200
0.13441292941570282,0.00009837199468165636,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAugment,train,200
0.1384992152452469,0.00009827991016209126,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAugment,train,200
0.14613448083400726,0.00009735394269227982,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAugment,train,200
0.23663847148418427,0.00009857804980129004,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.2376384437084198,0.00009863602463155985,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.23297886550426483,0.00009809702169150114,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.2374914437532425,0.00010716100223362446,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.2356082946062088,0.00009729503653943539,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.24701271951198578,0.00009805290028452873,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.24858708679676056,0.00009887304622679949,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.2515380084514618,0.00009755999781191349,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.2472943663597107,0.00012596789747476578,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.2475082129240036,0.00010986498091369867,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.02232666127383709,0.00009827397298067808,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAugment,train,200
0.11253812909126282,0.00009820691775530577,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAugment,train,200
0.13205109536647797,0.00009846000466495752,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAugment,train,200
0.16923652589321136,0.0000974779250100255,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAugment,train,200
0.19190078973770142,0.00009755999781191349,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAugment,train,200
0.20899122953414917,0.00010810093954205513,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAugment,train,200
0.22001774609088898,0.00009846000466495752,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAugment,train,200
0.22317492961883545,0.00009947398211807013,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAugment,train,200
0.23857749998569489,0.00009802496060729027,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAugment,train,200
0.24969971179962158,0.00011598702985793352,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAugment,train,200
0.26965031027793884,0.00011251296382397413,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.30190667510032654,0.00009907991625368595,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.2993835210800171,0.00009876093827188015,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.2901741862297058,0.00009922997560352087,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.2738765478134155,0.00009758200030773878,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.307348370552063,0.00009739201050251722,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.3193254768848419,0.00009826791938394308,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.2955648899078369,0.00009794801007956266,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.31487545371055603,0.00009765895083546638,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.31760555505752563,0.00010442407801747322,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.3138378858566284,0.00009753601625561714,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.31511905789375305,0.00009708094876259565,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.300327867269516,0.00009709305595606565,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.27984619140625,0.00009791692718863487,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.2936112880706787,0.00009701098315417767,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.33092057704925537,0.00009710295125842094,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.32711201906204224,0.0000968750100582838,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.33600375056266785,0.00009724206756800413,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.32210254669189453,0.00009775103535503149,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.3261394500732422,0.00009803508874028921,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.29983025789260864,0.00009726197458803654,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.3267914354801178,0.00009845499880611897,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.32453790307044983,0.00009713706094771624,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.30305999517440796,0.00009655999019742012,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.3162707984447479,0.00009737396612763405,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.3148273825645447,0.00009706802666187286,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.33999374508857727,0.00009759492240846157,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.34851744771003723,0.00009807292371988297,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.3340797424316406,0.00009877397678792477,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.33962389826774597,0.0000972700072452426,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.3173055350780487,0.00009760702960193157,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.32327231764793396,0.0001051850849762559,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.3039974570274353,0.0000979559263214469,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.35426607728004456,0.00009830307681113482,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.30761775374412537,0.00009749399032443762,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.36923718452453613,0.00009755406063050032,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.3307957947254181,0.0000972129637375474,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.3714568614959717,0.00009818607941269875,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.3476296365261078,0.00009752600453794003,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.3572097420692444,0.00009768491145223379,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.24081586301326752,0.0001085139811038971,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.22063438594341278,0.0000958259915933013,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.21665577590465546,0.00009733205661177635,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.2256535142660141,0.00009731203317642212,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.19379223883152008,0.00009841402061283588,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.26052355766296387,0.00009707699064165354,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.28288406133651733,0.000096556032076478,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.25090286135673523,0.00009769608732312918,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.26679980754852295,0.00009760400280356407,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.28286680579185486,0.00009929807856678963,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.2355336993932724,0.00009791296906769276,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.2797587215900421,0.00011130992788821459,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.24287274479866028,0.00009754602797329426,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.22959651052951813,0.00009734195191413164,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.23932182788848877,0.00009742903057485819,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.28742867708206177,0.00009767408482730389,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.30851173400878906,0.00009768700692802668,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.2922471761703491,0.00009716302156448364,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.3135223090648651,0.00009737105574458838,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.3044530749320984,0.00009812600910663605,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAugment,train,200
