dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,test,50,vgg_model,0.22781461500562727,
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007551445043645799,vgg_model
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005748175084590912,vgg13(0)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005759944906458259,vgg13(1)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.00574392091948539,vgg13(2)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005747850984334946,vgg13(3)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005820628954097629,vgg13(4)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.028015575953759253,resnet18(5)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004972422961145639,resnet18(6)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.00488541298545897,resnet18(7)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004985479055903852,resnet18(8)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004880190943367779,resnet18(9)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.06674641103018075,densenet121(10)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.021302953944541514,densenet121(11)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.021588260075077415,densenet121(12)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.02134600095450878,densenet121(13)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.021242259070277214,densenet121(14)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.02499295596498996,mobilenet_v2(15)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.008518464979715645,mobilenet_v2(16)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.008512862026691437,mobilenet_v2(17)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.008526646997779608,mobilenet_v2(18)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.008505224017426372,mobilenet_v2(19)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007266344968229532,vgg16_bn_cifar10C(0)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.00801441096700728,vgg16_bn_cifar10C(1)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007341950084082782,vgg16_bn_cifar10C(2)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.0072520539397373796,vgg16_bn_cifar10C(3)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007066563004627824,vgg16_bn_cifar10C(4)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004825828014872968,resnet18_cifar10C(5)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004777399939484894,resnet18_cifar10C(6)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004958998062647879,resnet18_cifar10C(7)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005038317060098052,resnet18_cifar10C(8)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004944083048030734,resnet18_cifar10C(9)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007623850950039923,vgg_model->finetune(0)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007140229921787977,vgg_model->finetune(1)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007279354962520301,vgg_model->finetune(2)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007238877005875111,vgg_model->finetune(3)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007254434050992131,vgg_model->finetune(4)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.0072645669570192695,vgg_model->finetune(5)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007245694985613227,vgg_model->finetune(6)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007282242062501609,vgg_model->finetune(7)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007247518049553037,vgg_model->finetune(8)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.00724479800555855,vgg_model->finetune(9)
